Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404073961,2801,2801,2801,2801,2801,2801,2801,2801,5.156585693359375,5.918205261230469,4.5432281494140625,0.36899566650390625,3.9627838134765625,5.0574798583984375,14.122604370117188,6.4580841064453125,11223.791015625,102770.19158935547,79841.20794677734,3257.3170166015625,17024311296,8053063680,5507850240,0
200,1740404074162,2801,2801,2801,2801,2801,2801,2801,2801,12.326095581054688,12.634048461914063,7.81781005859375,4.4829864501953125,4.5480804443359375,3.8001556396484375,12.033988952636719,5.8465576171875,11223.960205078125,102771.44842529297,79842.2290649414,3257.3576049804688,17024311296,8053063680,5514682368,0
200,1740404074363,2801,2801,2801,2801,2801,2801,2801,2801,9.522201538085938,9.056121826171875,8.815711975097656,1.038909912109375,2.2385025024414063,7.6976318359375,6.5217742919921875,14.110977172851563,11224.132751464844,102772.75811767578,79843.2680053711,3257.3973388671875,17024311296,8053063680,5514944512,0
200,1740404074563,2801,2801,2801,2801,2801,2801,2801,2801,18.620025634765625,11.426025390625,8.0968017578125,7.0449371337890625,9.380508422851563,4.490196228027344,11.152633666992188,12.372428894042969,11224.326477050781,102774.41198730469,79844.61145019531,3257.4324951171875,17024311296,8053063680,5541900288,0
200,1740404074764,2801,2801,2801,2801,2801,2801,2801,2801,13.423599243164063,3.888671875,9.3778076171875,0.9343795776367188,5.5889434814453125,9.199913024902344,13.186943054199219,3.8459243774414063,11224.503540039063,102775.75653076172,79845.68170166016,3257.4721069335938,17024311296,8053063680,5533425664,0
200,1740404074965,2801,2801,2801,2801,2801,2801,2801,2801,10.373977661132813,3.8690567016601563,7.2139434814453125,3.250091552734375,6.1507568359375,6.6898651123046875,13.312225341796875,6.9891204833984375,11224.684020996094,102777.04693603516,79846.67858886719,3257.512451171875,17024311296,8053063680,5543038976,0
199,1740404075166,2801,2801,2801,2801,2801,2801,2801,2801,10.273483276367188,7.454582214355469,11.142333984375,1.860870361328125,7.071311950683594,10.978065490722656,25.24469757080078,9.395416259765625,11224.866638183594,102778.63751220703,79847.96447753906,3257.5503540039063,17024311296,8053063680,5532979200,0
200,1740404075366,2801,2801,2801,2801,2801,2801,2801,2801,11.590408325195313,5.1216888427734375,9.387252807617188,1.1959762573242188,9.106887817382813,3.5813751220703125,14.725677490234375,7.162849426269531,11225.046203613281,102779.95971679688,79848.998046875,3257.5953369140625,17024311296,8053063680,5544009728,0
200,1740404075567,2801,2801,2801,2801,2801,2801,2801,2801,7.2363128662109375,4.004791259765625,7.434272766113281,2.7964553833007813,9.445465087890625,10.762741088867188,16.330589294433594,10.475212097167969,11225.224243164063,102781.35968017578,79850.123046875,3257.636474609375,17024311296,8053063680,5535899648,0
200,1740404075767,2801,2801,2801,2801,2801,2801,2801,2801,8.837028503417969,4.1217041015625,12.209953308105469,0.29166412353515625,5.439422607421875,2.2315521240234375,19.367149353027344,4.759986877441406,11225.401489257813,102782.68627929688,79851.20623779297,3257.675537109375,17024311296,8053063680,5545615360,0
200,1740404075968,2801,2801,2801,2801,2801,2801,2801,2801,13.0596923828125,4.529502868652344,4.947357177734375,4.217887878417969,5.259910583496094,9.116081237792969,11.010009765625,11.181671142578125,11225.583129882813,102784.02685546875,79852.30310058594,3257.7164306640625,17024311296,8053063680,5537054720,0
200,1740404076168,2801,2801,2801,2801,2801,2801,2801,2801,31.91497802734375,19.84332275390625,23.07238006591797,14.698150634765625,26.034439086914063,18.80091094970703,22.154144287109375,23.792587280273438,11225.817810058594,102786.25378417969,79854.23419189453,3257.75732421875,17024311296,8053063680,5547036672,0
200,1740404076368,2801,2801,2801,2801,2801,2801,2801,2801,13.342277526855469,12.323532104492188,6.024375915527344,1.427459716796875,6.4508209228515625,7.5355682373046875,12.178802490234375,8.069427490234375,11226.000610351563,102787.66088867188,79855.3627319336,3257.7971801757813,17024311296,8053063680,5540352000,0
199,1740404076569,2801,2801,2801,2801,2801,2801,2801,2801,11.0267333984375,3.6617660522460938,10.374626159667969,1.0070114135742188,4.724891662597656,10.564811706542969,12.526527404785156,7.104156494140625,11226.186706542969,102788.97534179688,79856.42126464844,3257.8369140625,17024311296,8053063680,5539852288,0
200,1740404076769,2801,2801,2801,2801,2801,2801,2801,2801,8.897880554199219,6.601753234863281,7.789154052734375,2.794891357421875,9.08905029296875,10.789100646972656,10.394729614257813,4.20672607421875,11226.365356445313,102790.28637695313,79857.49237060547,3257.8755493164063,17024311296,8053063680,5537521664,0
200,1740404076970,2801,2801,2801,2801,2801,2801,2801,2801,8.260917663574219,9.198020935058594,4.292671203613281,3.0553512573242188,11.747398376464844,5.224693298339844,15.02374267578125,5.416404724121094,11226.544860839844,102791.58953857422,79858.56298828125,3257.91259765625,17024311296,8053063680,5541457920,0
200,1740404077170,2801,2801,2801,2801,2801,2801,2801,2801,17.593231201171875,9.530220031738281,7.497383117675781,1.8065414428710938,5.3868865966796875,6.563179016113281,14.856636047363281,6.701164245605469,11226.733215332031,102793.00207519531,79859.7392578125,3257.9512329101563,17024311296,8053063680,5533290496,0
200,1740404077370,2801,2801,2801,2801,2801,2801,2801,2801,9.129981994628906,5.572013854980469,4.629241943359375,1.2215652465820313,4.008796691894531,3.3025588989257813,13.154464721679688,3.447601318359375,11226.90625,102794.04675292969,79860.5230102539,3257.9881591796875,17024311296,8053063680,5542064128,0
200,1740404077571,2801,2801,2801,2801,2801,2801,2801,2801,14.204795837402344,6.1756591796875,14.363304138183594,2.0674591064453125,4.81805419921875,3.8000564575195313,9.867103576660156,8.009742736816406,11227.084533691406,102795.2788696289,79861.53009033203,3258.0289306640625,17024311296,8053063680,5511053312,0
200,1740404077771,2801,2801,2801,2801,2801,2801,2801,2801,9.151412963867188,12.070121765136719,5.308067321777344,3.7706680297851563,3.1135330200195313,1.828704833984375,11.931602478027344,6.754417419433594,11227.262084960938,102796.4447631836,79862.45825195313,3258.0674438476563,17024311296,8053063680,5512044544,0
200,1740404077972,2801,2801,2801,2801,2801,2801,2801,2801,9.392868041992188,1.202362060546875,8.94268798828125,1.6377944946289063,5.4857330322265625,0.14838409423828125,8.243377685546875,8.801582336425781,11227.42822265625,102797.50158691406,79863.2886352539,3258.1072387695313,17024311296,8053063680,5503934464,0
200,1740404078173,2801,2801,2801,2801,2801,2801,2801,2801,12.467247009277344,12.638107299804688,8.950492858886719,2.5778045654296875,6.4880828857421875,2.3570327758789063,10.223159790039063,6.6851959228515625,11227.597839355469,102798.71856689453,79864.27795410156,3258.15234375,17024311296,8053063680,5513388032,0
200,1740404078373,2801,2801,2801,2801,2801,2801,2801,2801,8.246925354003906,7.641517639160156,4.101905822753906,1.3463211059570313,5.321929931640625,0.44481658935546875,10.110328674316406,7.10589599609375,11227.762023925781,102799.74822998047,79865.08532714844,3258.1880493164063,17024311296,8053063680,5505011712,0
200,1740404078574,2801,2801,2801,2801,2801,2801,2801,2801,12.303573608398438,2.4896011352539063,6.94329833984375,0.6705474853515625,1.8010940551757813,0.5931167602539063,11.417449951171875,4.5962371826171875,11227.923278808594,102800.73669433594,79865.86224365234,3258.2267456054688,17024311296,8053063680,5514657792,0
200,1740404078774,2801,2801,2801,2801,2801,2801,2801,2801,9.100021362304688,6.854850769042969,4.929420471191406,1.0213241577148438,2.7211532592773438,0.8477706909179688,8.091011047363281,7.454338073730469,11228.085510253906,102801.72082519531,79866.61602783203,3258.266845703125,17024311296,8053063680,5506539520,0
200,1740404078975,2801,2801,2801,2801,2801,2801,2801,2801,6.876152038574219,7.878486633300781,5.40106201171875,0.7985000610351563,3.0455780029296875,0.26747894287109375,9.667564392089844,7.86712646484375,11228.249877929688,102802.75903320313,79867.42578125,3258.3049926757813,17024311296,8053063680,5515309056,0
200,1740404079175,2801,2801,2801,2801,2801,2801,2801,2801,15.04052734375,15.721397399902344,6.670875549316406,5.80792236328125,2.6137237548828125,0.8870620727539063,7.405097961425781,6.8339996337890625,11228.418273925781,102804.00360107422,79868.44189453125,3258.3491821289063,17024311296,8053063680,5504339968,0
200,1740404079376,2801,2801,2801,2801,2801,2801,2801,2801,8.397140502929688,8.828140258789063,5.787391662597656,7.529106140136719,6.074607849121094,0.321990966796875,6.543830871582031,5.596366882324219,11228.589294433594,102805.0634765625,79869.27923583984,3258.38330078125,17024311296,8053063680,5510647808,0
200,1740404079576,2801,2801,2801,2801,2801,2801,2801,2801,11.625770568847656,1.7362823486328125,4.2906341552734375,0.8433837890625,2.1238021850585938,0.2100830078125,13.943740844726563,5.4242095947265625,11228.750854492188,102806.02600097656,79870.01611328125,3258.4215698242188,17024311296,8053063680,5502181376,0
200,1740404079776,2801,2801,2801,2801,2801,2801,2801,2801,5.929740905761719,4.700401306152344,8.929344177246094,4.298957824707031,4.400169372558594,1.383697509765625,9.765663146972656,5.7111968994140625,11228.91796875,102807.052734375,79870.82409667969,3258.4616088867188,17024311296,8053063680,5511626752,0
200,1740404079977,2801,2801,2801,2801,2801,2801,2801,2801,9.209732055664063,6.761238098144531,8.305191040039063,3.3374176025390625,3.8433685302734375,1.0714492797851563,7.810821533203125,4.671546936035156,11229.0810546875,102808.09466552734,79871.64758300781,3258.501953125,17024311296,8053063680,5503516672,0
199,1740404080177,2801,2801,2801,2801,2801,2801,2801,2801,15.113113403320313,14.907493591308594,14.346084594726563,8.162490844726563,11.591812133789063,10.738037109375,17.02124786376953,6.605964660644531,11229.275085449219,102809.89764404297,79873.20306396484,3258.544677734375,17024311296,8053063680,5510205440,0
200,1740404080377,2801,2801,2801,2801,2801,2801,2801,2801,13.777496337890625,7.445487976074219,8.341438293457031,5.44439697265625,4.284553527832031,1.2147140502929688,10.095230102539063,5.818023681640625,11229.441528320313,102811.11108398438,79874.12860107422,3258.5818481445313,17024311296,8053063680,5513953280,0
199,1740404080578,2801,2801,2801,2801,2801,2801,2801,2801,8.829383850097656,6.533477783203125,4.929595947265625,0.8775177001953125,6.71026611328125,0.8252410888671875,9.182861328125,4.9329833984375,11229.603576660156,102812.17266845703,79874.91339111328,3258.6217651367188,17024311296,8053063680,5509861376,0
199,1740404080778,2801,2801,2801,2801,2801,2801,2801,2801,8.034797668457031,6.4380035400390625,5.330085754394531,3.9213943481445313,4.880821228027344,0.44146728515625,9.252586364746094,6.270774841308594,11229.766357421875,102813.23992919922,79875.70922851563,3258.6624145507813,17024311296,8053063680,5510803456,0
199,1740404080978,2801,2801,2801,2801,2801,2801,2801,2801,12.310340881347656,3.017333984375,5.1052398681640625,4.491157531738281,4.902961730957031,0.374420166015625,13.25970458984375,6.112785339355469,11229.935424804688,102814.40753173828,79876.60632324219,3258.6981811523438,17024311296,8053063680,5511487488,0
199,1740404081178,2801,2801,2801,2801,2801,2801,2801,2801,11.130500793457031,6.8992156982421875,6.748870849609375,2.2304306030273438,6.791999816894531,0.4750823974609375,9.188674926757813,6.846138000488281,11230.102233886719,102815.5902709961,79877.51684570313,3258.74072265625,17024311296,8053063680,5503287296,0
200,1740404081378,2801,2801,2801,2801,2801,2801,2801,2801,9.617897033691406,8.694953918457031,16.62548065185547,1.0383377075195313,2.599212646484375,9.841087341308594,14.00732421875,4.789634704589844,11230.276794433594,102816.9623413086,79878.59826660156,3258.7830200195313,17024311296,8053063680,5519945728,0
200,1740404081579,2801,2801,2801,2801,2801,2801,2801,2801,10.517471313476563,5.7312469482421875,18.729736328125,2.8246841430664063,11.418952941894531,4.645469665527344,17.13372802734375,2.920196533203125,11230.456604003906,102818.47564697266,79879.84576416016,3258.8251953125,17024311296,8053063680,5536030720,0
200,1740404081779,2801,2801,2801,2801,2801,2801,2801,2801,10.870025634765625,3.9904861450195313,14.169624328613281,1.0195999145507813,4.847679138183594,6.567146301269531,16.163551330566406,2.8983383178710938,11230.63427734375,102819.80126953125,79880.93524169922,3258.866455078125,17024311296,8053063680,5534326784,0
200,1740404081979,2801,2801,2801,2801,2801,2801,2801,2801,11.132308959960938,6.784324645996094,7.684684753417969,3.5772476196289063,7.235282897949219,5.797981262207031,13.403938293457031,3.8745880126953125,11230.81640625,102821.07415771484,79881.94689941406,3258.9043579101563,17024311296,8053063680,5535989760,0
200,1740404082180,2801,2801,2801,2801,2801,2801,2801,2801,8.530067443847656,9.981788635253906,7.3424530029296875,2.5950775146484375,4.853324890136719,11.424064636230469,12.77996826171875,11.271308898925781,11230.998046875,102822.49578857422,79883.13928222656,3258.9456176757813,17024311296,8053063680,5545615360,0
200,1740404082380,2801,2801,2801,2801,2801,2801,2801,2801,10.217796325683594,12.127700805664063,13.874786376953125,5.859077453613281,5.9069366455078125,5.329246520996094,14.129531860351563,3.1172332763671875,11231.1787109375,102823.8441772461,79884.23956298828,3258.986572265625,17024311296,8053063680,5537525760,0
200,1740404082580,2801,2801,2801,2801,2801,2801,2801,2801,9.582321166992188,7.6533203125,17.185203552246094,6.252655029296875,2.7004470825195313,4.755256652832031,16.95477294921875,4.0793914794921875,11231.363708496094,102825.27508544922,79885.42864990234,3259.0255126953125,17024311296,8053063680,5541068800,0
200,1740404082781,2801,2801,2801,2801,2801,2801,2801,2801,17.995933532714844,3.765594482421875,15.642776489257813,1.82550048828125,7.021476745605469,11.691291809082031,13.972747802734375,2.13525390625,11231.55029296875,102826.7885131836,79886.68920898438,3259.0645141601563,17024311296,8053063680,5533085696,0
200,1740404082981,2801,2801,2801,2801,2801,2801,2801,2801,9.282623291015625,3.8429718017578125,12.472366333007813,0.8115081787109375,6.2615814208984375,2.3928375244140625,19.313499450683594,2.8306198120117188,11231.728759765625,102828.06024169922,79887.73071289063,3259.1055908203125,17024311296,8053063680,5542801408,0
200,1740404083182,2801,2801,2801,2801,2801,2801,2801,2801,9.285858154296875,5.422142028808594,23.296218872070313,7.947723388671875,3.5199356079101563,5.0301513671875,14.283416748046875,5.85980224609375,11231.915893554688,102829.56274414063,79888.97827148438,3259.15283203125,17024311296,8053063680,5531856896,0
200,1740404083382,2801,2801,2801,2801,2801,2801,2801,2801,12.566665649414063,9.489463806152344,9.7100830078125,4.2713470458984375,8.5699462890625,4.465415954589844,20.127899169921875,2.9755783081054688,11232.100463867188,102830.98583984375,79890.12927246094,3259.192626953125,17024311296,8053063680,5541044224,0
200,1740404083582,2801,2801,2801,2801,2801,2801,2801,2801,8.282234191894531,4.792449951171875,11.356864929199219,0.8717422485351563,6.244743347167969,6.34747314453125,14.84320068359375,2.263214111328125,11232.279235839844,102832.2373046875,79891.15643310547,3259.2284545898438,17024311296,8053063680,5533491200,0
199,1740404083783,2801,2801,2801,2801,2801,2801,2801,2801,11.977333068847656,7.84185791015625,13.1236572265625,0.531219482421875,2.3194351196289063,9.699287414550781,12.645843505859375,1.77105712890625,11232.460021972656,102833.56451416016,79892.24096679688,3259.2684936523438,17024311296,8053063680,5542293504,0
199,1740404083983,2801,2801,2801,2801,2801,2801,2801,2801,10.853965759277344,7.164466857910156,12.011421203613281,4.085578918457031,10.334701538085938,5.968879699707031,13.351524353027344,4.68829345703125,11232.646057128906,102835.01788330078,79893.44439697266,3259.3096923828125,17024311296,8053063680,5542891520,0
200,1740404084183,2801,2801,2801,2801,2801,2801,2801,2801,23.137237548828125,18.913238525390625,24.995986938476563,15.645423889160156,22.246063232421875,16.16900634765625,24.106712341308594,14.792617797851563,11232.871826171875,102836.9974975586,79895.17474365234,3259.35107421875,17024311296,8053063680,5534203904,0
200,1740404084384,2801,2801,2801,2801,2801,2801,2801,2801,14.398178100585938,6.514900207519531,10.412010192871094,0.7275238037109375,4.246368408203125,2.3759536743164063,14.333610534667969,2.3504562377929688,11233.045715332031,102838.15399169922,79896.10595703125,3259.3881225585938,17024311296,8053063680,5543563264,0
200,1740404084584,2801,2801,2801,2801,2801,2801,2801,2801,14.514205932617188,5.493316650390625,9.851692199707031,2.3211669921875,7.425743103027344,3.3263626098632813,8.383949279785156,11.517890930175781,11233.228515625,102839.47943115234,79897.13360595703,3259.4279174804688,17024311296,8053063680,5500907520,0
200,1740404084785,2801,2801,2801,2801,2801,2801,2801,2801,12.014381408691406,2.5060653686523438,6.0209503173828125,0.7959442138671875,3.4866256713867188,1.1389999389648438,11.432868957519531,6.214027404785156,11233.392150878906,102840.4877319336,79897.9224243164,3259.4635009765625,17024311296,8053063680,5510361088,0
200,1740404084986,2801,2801,2801,2801,2801,2801,2801,2801,10.304290771484375,4.0346221923828125,5.9211883544921875,0.9006118774414063,5.386314392089844,1.0362014770507813,9.668960571289063,6.841163635253906,11233.55810546875,102841.5424194336,79898.72534179688,3259.5025024414063,17024311296,8053063680,5502107648,0
200,1740404085186,2801,2801,2801,2801,2801,2801,2801,2801,8.09796142578125,8.336395263671875,5.25836181640625,1.7769012451171875,4.7802886962890625,3.763031005859375,12.468475341796875,5.1512451171875,11233.725891113281,102842.72845458984,79899.6611328125,3259.54931640625,17024311296,8053063680,5511290880,0
200,1740404085387,2801,2801,2801,2801,2801,2801,2801,2801,11.290061950683594,8.703399658203125,5.3950347900390625,7.453102111816406,10.443901062011719,1.908294677734375,8.744285583496094,6.146842956542969,11233.899230957031,102844.01263427734,79900.67156982422,3259.586669921875,17024311296,8053063680,5514969088,0
200,1740404085587,2801,2801,2801,2801,2801,2801,2801,2801,4.251716613769531,7.20599365234375,3.3193435668945313,0.941802978515625,4.4228515625,3.57342529296875,11.539505004882813,6.279304504394531,11234.061218261719,102845.01318359375,79901.40020751953,3259.6214599609375,17024311296,8053063680,5505642496,0
200,1740404085787,2801,2801,2801,2801,2801,2801,2801,2801,8.120010375976563,1.6313705444335938,4.400154113769531,0.7964630126953125,6.978302001953125,1.9933090209960938,13.344398498535156,5.216514587402344,11234.221557617188,102846.0244140625,79902.1430053711,3259.6610107421875,17024311296,8053063680,5515358208,0
199,1740404085988,2801,2801,2801,2801,2801,2801,2801,2801,12.430137634277344,1.436920166015625,3.2369003295898438,0.67327880859375,4.8898468017578125,2.9989089965820313,11.253326416015625,6.141624450683594,11234.385986328125,102847.1128540039,79902.94177246094,3259.6973266601563,17024311296,8053063680,5507252224,0
2,1740404086188,2801,2801,2801,2801,2801,2801,2801,2801,8.756233215332031,9.801277160644531,11.013175964355469,1.615020751953125,4.988990783691406,2.918243408203125,10.962715148925781,6.384742736816406,11234.556518554688,102848.37567138672,79903.93084716797,3259.7395629882813,17024311296,8053063680,5515448320,0
