Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740409167063,2801,2801,2801,2801,2801,2801,2801,2801,5.5584869384765625,0.9235153198242188,3.5342941284179688,0.26080322265625,4.525367736816406,2.4189453125,1.8261566162109375,2.986175537109375,15153.607849121094,132988.58544921875,101092.23626708984,4347.077880859375,17024311296,8053063680,6165110784,0
200,1740409167263,2801,2801,2801,2801,2801,2801,2801,2801,7.795524597167969,6.38555908203125,5.967292785644531,2.6678619384765625,10.215316772460938,2.8224945068359375,3.1579055786132813,4.769142150878906,15153.762634277344,132989.32403564453,101092.73510742188,4347.164489746094,17024311296,8053063680,6164545536,0
200,1740409167464,2801,2801,2801,2801,2801,2801,2801,2801,6.25799560546875,9.807174682617188,6.072074890136719,2.1535186767578125,4.94317626953125,4.070823669433594,3.123138427734375,4.99176025390625,15153.92041015625,132990.29626464844,101093.44232177734,4347.245788574219,17024311296,8053063680,6163873792,0
200,1740409167664,2801,2801,2801,2801,2801,2801,2801,2801,6.3683624267578125,1.9831008911132813,6.456916809082031,0.9016571044921875,6.452781677246094,3.14862060546875,2.6479415893554688,4.102821350097656,15154.069946289063,132991.05401611328,101093.94952392578,4347.3184814453125,17024311296,8053063680,6163243008,0
200,1740409167865,2801,2801,2801,2801,2801,2801,2801,2801,5.055023193359375,1.1472396850585938,5.689247131347656,1.4207229614257813,5.266166687011719,0.655181884765625,1.3043212890625,4.3248748779296875,15154.213928222656,132991.75372314453,101094.36181640625,4347.373107910156,17024311296,8053063680,6159015936,0
200,1740409168065,2801,2801,2801,2801,2801,2801,2801,2801,7.214607238769531,10.4462890625,11.615646362304688,1.7572860717773438,8.011817932128906,1.8080596923828125,6.832771301269531,4.9413909912109375,15154.377746582031,132992.84375,101095.13275146484,4347.465393066406,17024311296,8053063680,6133374976,0
200,1740409168266,2801,2801,2801,2801,2801,2801,2801,2801,7.192314147949219,4.7483673095703125,5.4424896240234375,2.0647811889648438,5.553520202636719,4.0020904541015625,4.24462890625,4.241386413574219,15154.529724121094,132993.7583618164,101095.73181152344,4347.5325927734375,17024311296,8053063680,6125412352,0
200,1740409168466,2801,2801,2801,2801,2801,2801,2801,2801,6.433815002441406,11.704696655273438,5.777992248535156,2.0235595703125,5.2325592041015625,0.18426513671875,1.1863479614257813,3.2931976318359375,15154.684204101563,132994.74865722656,101096.4341430664,4347.596984863281,17024311296,8053063680,6135779328,0
200,1740409168667,2801,2801,2801,2801,2801,2801,2801,2801,6.622108459472656,1.454742431640625,5.764610290527344,1.4821701049804688,4.058441162109375,3.071197509765625,2.31842041015625,4.368263244628906,15154.831726074219,132995.5341796875,101096.91760253906,4347.67236328125,17024311296,8053063680,6135398400,0
199,1740409168867,2801,2801,2801,2801,2801,2801,2801,2801,6.316429138183594,2.0156936645507813,6.0405120849609375,2.436859130859375,5.702552795410156,1.511077880859375,5.4243621826171875,4.9562835693359375,15154.975036621094,132996.25079345703,101097.36450195313,4347.725830078125,17024311296,8053063680,6134984704,0
200,1740409169067,2801,2801,2801,2801,2801,2801,2801,2801,8.118659973144531,2.6813812255859375,7.747932434082031,3.8589096069335938,9.405693054199219,1.0259475708007813,2.676513671875,6.6238555908203125,15155.126281738281,132997.24871826172,101098.02227783203,4347.7890625,17024311296,8053063680,6132031488,0
200,1740409169268,2801,2801,2801,2801,2801,2801,2801,2801,8.286186218261719,4.924774169921875,9.595787048339844,3.5873947143554688,6.424461364746094,0.5469284057617188,6.5965576171875,5.4190216064453125,15155.278869628906,132998.2530517578,101098.74328613281,4347.8546142578125,17024311296,8053063680,6128951296,0
200,1740409169468,2801,2801,2801,2801,2801,2801,2801,2801,6.177986145019531,9.223892211914063,5.71435546875,1.75177001953125,6.457176208496094,0.154510498046875,5.1942291259765625,3.7539520263671875,15155.433044433594,132999.25170898438,101099.48040771484,4347.922058105469,17024311296,8053063680,6127996928,0
200,1740409169669,2801,2801,2801,2801,2801,2801,2801,2801,8.416893005371094,3.1780014038085938,6.684173583984375,0.9042434692382813,3.95709228515625,1.7927474975585938,3.102081298828125,7.494354248046875,15155.584106445313,133000.1387939453,101100.06219482422,4347.9906005859375,17024311296,8053063680,6131245056,0
200,1740409169869,2801,2801,2801,2801,2801,2801,2801,2801,6.2765350341796875,1.7360458374023438,7.3351898193359375,1.8349533081054688,4.082855224609375,1.421905517578125,2.3900985717773438,4.68804931640625,15155.727783203125,133000.84576416016,101100.49896240234,4348.042297363281,17024311296,8053063680,6130880512,0
200,1740409170070,2801,2801,2801,2801,2801,2801,2801,2801,6.5409698486328125,1.4215087890625,5.408653259277344,1.5372695922851563,4.129661560058594,0.1812896728515625,5.71417236328125,3.4662246704101563,15155.874206542969,133001.61883544922,101100.98571777344,4348.109802246094,17024311296,8053063680,6130536448,0
200,1740409170271,2801,2801,2801,2801,2801,2801,2801,2801,6.777153015136719,11.795783996582031,7.886482238769531,1.8264694213867188,6.612083435058594,1.4539718627929688,6.162200927734375,5.004127502441406,15156.027404785156,133002.5908203125,101101.7192993164,4348.174621582031,17024311296,8053063680,6130143232,0
199,1740409170471,2801,2801,2801,2801,2801,2801,2801,2801,5.620536804199219,1.5234375,3.9027481079101563,0.5000381469726563,2.7674484252929688,3.0540771484375,1.9716033935546875,3.6013717651367188,15156.177429199219,133003.3485107422,101102.24108886719,4348.2421875,17024311296,8053063680,6129471488,0
200,1740409170671,2801,2801,2801,2801,2801,2801,2801,2801,8.109809875488281,2.0412826538085938,9.254180908203125,1.76373291015625,12.911399841308594,1.91107177734375,1.9811248779296875,5.365684509277344,15156.335754394531,133004.29931640625,101102.9331665039,4348.321472167969,17024311296,8053063680,6129242112,0
200,1740409170872,2801,2801,2801,2801,2801,2801,2801,2801,6.7843475341796875,2.4404754638671875,7.5757904052734375,2.2491912841796875,6.14593505859375,4.592521667480469,3.284393310546875,5.5457763671875,15156.484375,133005.0594482422,101103.45135498047,4348.3760986328125,17024311296,8053063680,6123593728,0
200,1740409171072,2801,2801,2801,2801,2801,2801,2801,2801,8.778594970703125,2.7877960205078125,8.457527160644531,1.96319580078125,5.0491485595703125,0.2480316162109375,2.9944686889648438,3.8707046508789063,15156.63525390625,133005.85186767578,101103.99603271484,4348.441711425781,17024311296,8053063680,6122160128,0
200,1740409171273,2801,2801,2801,2801,2801,2801,2801,2801,5.874031066894531,12.852783203125,3.9313735961914063,3.0455703735351563,5.957893371582031,0,4.5386962890625,3.6059112548828125,15156.791015625,133006.8729248047,101104.77655029297,4348.506774902344,17024311296,8053063680,6120624128,0
200,1740409171474,2801,2801,2801,2801,2801,2801,2801,2801,6.565528869628906,4.6414337158203125,6.567230224609375,1.4372711181640625,5.417488098144531,0.7373733520507813,2.8674545288085938,5.933990478515625,15156.939270019531,133007.63708496094,101105.31219482422,4348.5692138671875,17024311296,8053063680,6120259584,0
200,1740409171674,2801,2801,2801,2801,2801,2801,2801,2801,7.586669921875,5.9264373779296875,12.962203979492188,2.115386962890625,6.670661926269531,2.385101318359375,6.7684478759765625,5.26043701171875,15157.103759765625,133008.66180419922,101106.07330322266,4348.6533203125,17024311296,8053063680,6152228864,0
200,1740409171874,2801,2801,2801,2801,2801,2801,2801,2801,7.172187805175781,3.1021728515625,7.183807373046875,2.552398681640625,5.560699462890625,3.348480224609375,5.04840087890625,6.218177795410156,15157.25244140625,133009.4168701172,101106.59875488281,4348.7220458984375,17024311296,8053063680,6151356416,0
200,1740409172075,2801,2801,2801,2801,2801,2801,2801,2801,7.193061828613281,5.553779602050781,6.82952880859375,3.3945846557617188,7.0843353271484375,0.8151702880859375,1.95806884765625,4.87115478515625,15157.409484863281,133010.2706298828,101107.20031738281,4348.803161621094,17024311296,8053063680,6128414720,0
200,1740409172276,2801,2801,2801,2801,2801,2801,2801,2801,6.982765197753906,0.6723556518554688,17.030784606933594,0.6090164184570313,7.51068115234375,1.0777130126953125,2.3022842407226563,3.53143310546875,15157.570556640625,133011.34735107422,101108.00762939453,4348.892517089844,17024311296,8053063680,6126960640,0
200,1740409172476,2801,2801,2801,2801,2801,2801,2801,2801,12.239852905273438,2.75421142578125,8.900962829589844,2.2973861694335938,11.322982788085938,3.9278717041015625,3.4210128784179688,6.130035400390625,15157.734130859375,133012.28887939453,101108.68035888672,4348.9700927734375,17024311296,8053063680,6132592640,0
200,1740409172676,2801,2801,2801,2801,2801,2801,2801,2801,8.531303405761719,0.6140365600585938,6.8253021240234375,0.6336822509765625,3.4906387329101563,0,1.7845382690429688,4.104972839355469,15157.8896484375,133013.0760498047,101109.20593261719,4349.05419921875,17024311296,8053063680,6132178944,0
200,1740409172876,2801,2801,2801,2801,2801,2801,2801,2801,6.493705749511719,5.1085357666015625,7.221763610839844,3.2271270751953125,6.179878234863281,1.7164764404296875,4.051460266113281,5.620674133300781,15158.046508789063,133013.8842163086,101109.73455810547,4349.129821777344,17024311296,8053063680,6131814400,0
203,1740409173077,2801,2801,2801,2801,2801,2801,2801,2801,10.139373779296875,3.6953353881835938,8.729347229003906,1.4257583618164063,8.57391357421875,1.5066452026367188,3.2228927612304688,4.916725158691406,15158.209350585938,133014.84552001953,101110.38452148438,4349.2161865234375,17024311296,8053063680,6130573312,0
200,1740409173280,2801,2801,2801,2801,2801,2801,2801,2801,23.20037841796875,15.351669311523438,19.277236938476563,15.4844970703125,20.897781372070313,15.654472351074219,18.420684814453125,19.37322235107422,15158.404724121094,133016.4916381836,101111.74688720703,4349.301208496094,17024311296,8053063680,6130229248,0
200,1740409173480,2801,2801,2801,2801,2801,2801,2801,2801,10.438362121582031,7.599700927734375,11.838874816894531,2.44940185546875,9.451316833496094,3.838775634765625,5.172332763671875,6.927146911621094,15158.580261230469,133017.5379638672,101112.53430175781,4349.379150390625,17024311296,8053063680,6124437504,0
200,1740409173681,2801,2801,2801,2801,2801,2801,2801,2801,8.648735046386719,3.9889297485351563,5.3523712158203125,1.178741455078125,5.790229797363281,1.4584884643554688,5.296600341796875,4.992118835449219,15158.738952636719,133018.3720703125,101113.11999511719,4349.455261230469,17024311296,8053063680,6127927296,0
200,1740409173882,2801,2801,2801,2801,2801,2801,2801,2801,7.182044982910156,2.1916885375976563,6.970970153808594,2.7232513427734375,6.938301086425781,2.1314849853515625,2.292266845703125,8.277740478515625,15158.894104003906,133019.14501953125,101113.64416503906,4349.5274658203125,17024311296,8053063680,6127562752,0
200,1740409174082,2801,2801,2801,2801,2801,2801,2801,2801,15.678482055664063,23.739669799804688,34.1871337890625,23.906814575195313,32.224609375,29.1488037109375,28.17847442626953,12.019317626953125,15159.119750976563,133022.02337646484,101116.15020751953,4349.613708496094,17024311296,8053063680,6137483264,0
200,1740409174283,2801,2801,2801,2801,2801,2801,2801,2801,5.759132385253906,11.566047668457031,6.697975158691406,0.40416717529296875,5.9578857421875,0.9101104736328125,6.825103759765625,5.1648712158203125,15159.283447265625,133023.10546875,101116.9633178711,4349.697814941406,17024311296,8053063680,6143864832,0
200,1740409174483,2801,2801,2801,2801,2801,2801,2801,2801,6.258026123046875,1.64453125,5.857887268066406,1.717041015625,6.076530456542969,0.9608612060546875,4.766853332519531,4.569854736328125,15159.437744140625,133023.85986328125,101117.47009277344,4349.7764892578125,17024311296,8053063680,6144544768,0
200,1740409174684,2801,2801,2801,2801,2801,2801,2801,2801,7.0738983154296875,2.6097869873046875,6.312110900878906,1.5360946655273438,5.271385192871094,2.8092727661132813,1.2911300659179688,5.1841583251953125,15159.589965820313,133024.65069580078,101118.02416992188,4349.851806640625,17024311296,8053063680,6141734912,0
200,1740409174884,2801,2801,2801,2801,2801,2801,2801,2801,5.499908447265625,1.3643569946289063,5.80419921875,0.9161529541015625,5.579566955566406,0.340667724609375,3.9795379638671875,4.118309020996094,15159.736389160156,133025.37908935547,101118.52880859375,4349.898864746094,17024311296,8053063680,6141370368,0
200,1740409175084,2801,2801,2801,2801,2801,2801,2801,2801,10.496330261230469,7.988868713378906,10.895370483398438,3.9654464721679688,9.526695251464844,5.4770965576171875,8.701889038085938,5.109947204589844,15159.908264160156,133026.5933227539,101119.45196533203,4350.003601074219,17024311296,8053063680,6121975808,0
200,1740409175285,2801,2801,2801,2801,2801,2801,2801,2801,7.0264129638671875,4.743934631347656,7.8569793701171875,3.2804336547851563,6.979713439941406,1.1751708984375,12.865837097167969,5.889167785644531,15160.064514160156,133027.67517089844,101120.25952148438,4350.0643310546875,17024311296,8053063680,6121312256,0
200,1740409175486,2801,2801,2801,2801,2801,2801,2801,2801,8.179771423339844,1.6360549926757813,6.587364196777344,1.4355087280273438,5.448295593261719,3.101043701171875,1.5542221069335938,4.471138000488281,15160.21533203125,133028.4630126953,101120.79052734375,4350.138610839844,17024311296,8053063680,6120947712,0
200,1740409175686,2801,2801,2801,2801,2801,2801,2801,2801,7.7800750732421875,4.007301330566406,7.5052947998046875,1.78631591796875,5.359336853027344,3.1686172485351563,4.056587219238281,5.431190490722656,15160.365600585938,133029.25970458984,101121.35089111328,4350.2005615234375,17024311296,8053063680,6119464960,0
200,1740409175887,2801,2801,2801,2801,2801,2801,2801,2801,6.547798156738281,1.3452911376953125,6.396369934082031,3.1676101684570313,4.8489532470703125,0.1290283203125,1.6989898681640625,5.152862548828125,15160.513122558594,133030.02545166016,101121.8881225586,4350.264221191406,17024311296,8053063680,6119047168,0
200,1740409176087,2801,2801,2801,2801,2801,2801,2801,2801,24.972030639648438,13.71099853515625,17.65900421142578,15.952362060546875,19.37792205810547,12.734458923339844,21.13019561767578,22.33209228515625,15160.71484375,133031.81353759766,101123.40417480469,4350.329895019531,17024311296,8053063680,6137307136,0
200,1740409176288,2801,2801,2801,2801,2801,2801,2801,2801,21.45977783203125,14.836151123046875,28.57227325439453,6.4820556640625,21.09014129638672,7.899955749511719,31.451614379882813,10.331993103027344,15160.917297363281,133034.05987548828,101125.29528808594,4350.390075683594,17024311296,8053063680,6165569536,0
199,1740409176488,2801,2801,2801,2801,2801,2801,2801,2801,7.629905700683594,1.6231002807617188,5.7138214111328125,1.2493743896484375,7.3382720947265625,0.7370681762695313,4.701385498046875,4.867515563964844,15161.071838378906,133034.84771728516,101125.8364868164,4350.46044921875,17024311296,8053063680,6165188608,0
200,1740409176689,2801,2801,2801,2801,2801,2801,2801,2801,6.1105194091796875,1.6668624877929688,4.3408355712890625,2.4409255981445313,7.284736633300781,0.9719314575195313,1.895843505859375,5.191375732421875,15161.216369628906,133035.53802490234,101126.31506347656,4350.5146484375,17024311296,8053063680,6164819968,0
200,1740409176889,2801,2801,2801,2801,2801,2801,2801,2801,9.766578674316406,2.4483718872070313,6.333976745605469,1.712310791015625,4.649421691894531,0.340423583984375,1.2540130615234375,4.720916748046875,15161.364624023438,133036.28826904297,101126.84606933594,4350.5748291015625,17024311296,8053063680,6164484096,0
199,1740409177090,2801,2801,2801,2801,2801,2801,2801,2801,6.587974548339844,1.4701461791992188,6.285072326660156,1.95977783203125,5.181312561035156,3.0492477416992188,4.409248352050781,4.4889678955078125,15161.515197753906,133037.06909179688,101127.37768554688,4350.639465332031,17024311296,8053063680,6164140032,0
199,1740409177290,2801,2801,2801,2801,2801,2801,2801,2801,11.730560302734375,3.0811233520507813,6.291435241699219,1.8989486694335938,5.6069488525390625,13.149398803710938,3.7877731323242188,4.79248046875,15161.672119140625,133038.10272216797,101128.16333007813,4350.705810546875,17024311296,8053063680,6162145280,0
199,1740409177490,2801,2801,2801,2801,2801,2801,2801,2801,4.3443603515625,2.465301513671875,5.296974182128906,0.33642578125,5.7414093017578125,0.1827545166015625,4.0659637451171875,3.9042129516601563,15161.821716308594,133038.87335205078,101128.70373535156,4350.781921386719,17024311296,8053063680,6162145280,0
199,1740409177690,2801,2801,2801,2801,2801,2801,2801,2801,7.5746002197265625,2.5410537719726563,7.3674163818359375,2.811248779296875,6.791191101074219,2.56451416015625,6.612358093261719,5.384178161621094,15161.969970703125,133039.62268066406,101129.23486328125,4350.8367919921875,17024311296,8053063680,6162120704,0
199,1740409177890,2801,2801,2801,2801,2801,2801,2801,2801,6.872474670410156,3.022216796875,5.696372985839844,0.8625869750976563,7.536041259765625,0.09743499755859375,3.883453369140625,3.3919219970703125,15162.118347167969,133040.39184570313,101129.76983642578,4350.9029541015625,17024311296,8053063680,6165110784,0
199,1740409178091,2801,2801,2801,2801,2801,2801,2801,2801,6.526519775390625,1.5398101806640625,4.689414978027344,3.4125823974609375,7.8559722900390625,1.070220947265625,3.6044769287109375,5.1962127685546875,15162.267272949219,133041.1362915039,101130.2837524414,4350.969787597656,17024311296,8053063680,6163533824,0
199,1740409178291,2801,2801,2801,2801,2801,2801,2801,2801,9.367057800292969,4.012603759765625,4.989921569824219,2.0834503173828125,16.334304809570313,1.41522216796875,3.1133575439453125,5.0333404541015625,15162.421875,133042.10369873047,101131.01629638672,4351.02978515625,17024311296,8053063680,6163247104,0
200,1740409178491,2801,2801,2801,2801,2801,2801,2801,2801,7.6117095947265625,1.4073410034179688,4.987495422363281,0.7134857177734375,5.260185241699219,0.06325531005859375,2.9560165405273438,3.9770278930664063,15162.571044921875,133042.8558959961,101131.54803466797,4351.0977783203125,17024311296,8053063680,6163247104,0
199,1740409178691,2801,2801,2801,2801,2801,2801,2801,2801,7.2912139892578125,8.886238098144531,11.048286437988281,3.0286483764648438,6.743217468261719,1.8778457641601563,6.2171630859375,5.9806976318359375,15162.727111816406,133043.80041503906,101132.2056274414,4351.1646728515625,17024311296,8053063680,6191751168,0
199,1740409178891,2801,2801,2801,2801,2801,2801,2801,2801,7.225181579589844,4.106391906738281,7.256385803222656,2.2875823974609375,5.195770263671875,5.673622131347656,4.8298187255859375,7.070228576660156,15162.886962890625,133044.71356201172,101132.79858398438,4351.246765136719,17024311296,8053063680,6191386624,0
201,1740409179091,2801,2801,2801,2801,2801,2801,2801,2801,9.501243591308594,4.015480041503906,10.540687561035156,5.088905334472656,6.7145843505859375,3.8502960205078125,2.8934707641601563,5.822929382324219,15163.047485351563,133045.75317382813,101133.50219726563,4351.3165283203125,17024311296,8053063680,6168240128,0
2,1740409179293,2801,2801,2801,2801,2801,2801,2801,2801,26.161590576171875,23.09331512451172,29.485427856445313,21.797714233398438,26.181358337402344,19.003456115722656,20.83294677734375,25.61522674560547,15163.270935058594,133047.89001464844,101135.29620361328,4351.407409667969,17024311296,8053063680,6182191104,0
